N_Size,Run_ID,Fixed_Pct,Success,Duration,Iterations,Energy_Init,Energy_Final,Temp_Init,Temp_Final,Cooling_Rate,Restarts,Accepted,Rejected,Improved,Fixed_Count
9,32,90,True,0.015387296676635742,0,0,0,1.0,1.0,0.9997967755046742,0,0,0,0,73
9,33,90,True,0.017245769500732422,3,4,0,1.0,0.9993904504062158,0.9997967755046742,0,1,2,1,73
9,34,90,True,0.014810562133789062,2,2,0,1.0,0.9995935923095438,0.9997967755046742,0,1,1,1,74
9,35,90,True,0.018429994583129883,4,2,0,1.0,0.9991873497862985,0.9997967755046742,0,1,3,1,73
9,36,90,True,0.02066969871520996,0,0,0,1.0,1.0,0.9997967755046742,0,0,0,0,74
9,37,90,True,0.0,3,4,0,1.0,0.9993904504062158,0.9997967755046742,0,2,1,2,74
9,38,90,True,0.009506702423095703,1,4,0,1.0,0.9997967755046742,0.9997967755046742,0,1,0,1,73
9,39,90,True,0.01826643943786621,2,6,0,1.0,0.9995935923095438,0.9997967755046742,0,2,0,2,73
9,40,90,True,0.012258052825927734,1,4,0,1.0,0.9997967755046742,0.9997967755046742,0,1,0,1,74
9,41,90,True,0.015816926956176758,1,4,0,1.0,0.9997967755046742,0.9997967755046742,0,1,0,1,73
9,42,90,True,0.013192415237426758,5,4,0,1.0,0.9989842904414022,0.9997967755046742,0,2,3,2,73
9,43,90,True,0.012873172760009766,4,6,0,1.0,0.9991873497862985,0.9997967755046742,0,2,2,2,73
9,44,90,True,0.011446714401245117,0,0,0,1.0,1.0,0.9997967755046742,0,0,0,0,73
9,45,90,True,0.020003795623779297,11,4,0,1.0,0.9977668006778513,0.9997967755046742,0,3,8,2,73
9,46,90,True,0.018049240112304688,5,2,0,1.0,0.9989842904414022,0.9997967755046742,0,1,4,1,74
9,47,90,True,0.0,1,4,0,1.0,0.9997967755046742,0.9997967755046742,0,1,0,1,74
9,48,90,True,0.01013946533203125,0,0,0,1.0,1.0,0.9997967755046742,0,0,0,0,73
9,49,90,True,0.026616573333740234,4,2,0,1.0,0.9991873497862985,0.9997967755046742,0,1,3,1,73
9,50,90,True,0.013201713562011719,0,0,0,1.0,1.0,0.9997967755046742,0,0,0,0,73
16,1,10,False,0.714022159576416,393216,128,11,1.0,0.4957286665586231,0.9999847412109375,1,33529,359687,7853,110
16,2,10,False,0.6899616718292236,393216,146,4,1.0,0.4957286665586231,0.9999847412109375,1,32478,360738,7863,107
16,3,10,True,0.3128509521484375,173295,126,0,1.0,0.07105564155522116,0.9999847412109375,0,16823,156472,4119,110
16,4,10,False,0.7090084552764893,393216,149,6,1.0,0.4957286665586231,0.9999847412109375,1,34489,358727,8024,107
16,5,10,False,0.8313977718353271,393216,142,6,1.0,0.4957286665586231,0.9999847412109375,1,32197,361019,7852,105
16,6,10,False,0.5694987773895264,393216,134,5,1.0,0.4957286665586231,0.9999847412109375,1,31972,361244,7940,105
16,7,10,False,0.9128282070159912,393216,134,6,1.0,0.4957286665586231,0.9999847412109375,1,31164,362052,7706,105
16,8,10,False,0.7644515037536621,393216,123,6,1.0,0.4957286665586231,0.9999847412109375,1,31563,361653,7714,105
16,9,10,False,0.637225866317749,393216,138,6,1.0,0.4957286665586231,0.9999847412109375,1,34108,359108,7977,102
16,10,10,False,0.8192698955535889,393216,149,6,1.0,0.4957286665586231,0.9999847412109375,1,31918,361298,7885,104
16,11,10,False,0.6591193675994873,393216,137,4,1.0,0.4957286665586231,0.9999847412109375,1,32480,360736,7887,98
16,12,10,False,0.5331032276153564,393216,143,8,1.0,0.4957286665586231,0.9999847412109375,1,33730,359486,7962,94
16,13,10,False,0.9346582889556885,393216,135,6,1.0,0.4957286665586231,0.9999847412109375,1,33710,359506,8054,97
16,14,10,False,0.533499002456665,393216,141,5,1.0,0.4957286665586231,0.9999847412109375,1,33115,360101,8081,96
16,15,10,False,0.6643269062042236,393216,136,5,1.0,0.4957286665586231,0.9999847412109375,1,31170,362046,7720,106
16,16,10,False,0.8660621643066406,393216,140,4,1.0,0.4957286665586231,0.9999847412109375,1,33209,360007,7848,110
16,17,10,False,0.5829260349273682,393216,141,5,1.0,0.4957286665586231,0.9999847412109375,1,32156,361060,7813,99
16,18,10,False,0.5108857154846191,393216,127,6,1.0,0.4957286665586231,0.9999847412109375,1,32806,360410,7691,102
16,19,10,False,0.8508729934692383,393216,137,8,1.0,0.4957286665586231,0.9999847412109375,1,33181,360035,7844,104
16,20,10,False,0.6207890510559082,393216,144,6,1.0,0.4957286665586231,0.9999847412109375,1,33709,359507,7901,105
16,21,10,False,0.6032440662384033,393216,139,4,1.0,0.4957286665586231,0.9999847412109375,1,31482,361734,7758,100
16,22,10,False,1.0245137214660645,393216,135,3,1.0,0.4957286665586231,0.9999847412109375,1,31432,361784,7811,108
16,23,10,False,0.6466898918151855,393216,136,5,1.0,0.4957286665586231,0.9999847412109375,1,32485,360731,7942,105
16,24,10,True,0.2031404972076416,103351,144,0,1.0,0.20658917075309352,0.9999847412109375,0,16659,86692,4136,103
16,25,10,False,0.6258072853088379,393216,150,6,1.0,0.4957286665586231,0.9999847412109375,1,32994,360222,7926,100
16,26,10,False,1.092597484588623,393216,139,4,1.0,0.4957286665586231,0.9999847412109375,1,32434,360782,7745,99
16,27,10,False,0.6517238616943359,393216,135,2,1.0,0.4957286665586231,0.9999847412109375,1,32730,360486,7922,104
16,28,10,False,0.6562991142272949,393216,137,5,1.0,0.4957286665586231,0.9999847412109375,1,33433,359783,7905,108
16,29,10,False,1.1075458526611328,393216,138,7,1.0,0.4957286665586231,0.9999847412109375,1,31306,361910,7839,110
16,30,10,False,0.7418346405029297,393216,144,6,1.0,0.4957286665586231,0.9999847412109375,1,31998,361218,7846,95
16,31,10,False,0.6254661083221436,393216,143,5,1.0,0.4957286665586231,0.9999847412109375,1,32602,360614,8021,95
16,32,10,True,0.4971463680267334,110666,146,0,1.0,0.18477026549166067,0.9999847412109375,0,17535,93131,4315,101
16,33,10,False,0.669851541519165,393216,132,4,1.0,0.4957286665586231,0.9999847412109375,1,32442,360774,7851,109
16,34,10,False,0.5870006084442139,393216,133,2,1.0,0.4957286665586231,0.9999847412109375,1,31760,361456,7949,104
16,35,10,False,0.8411169052124023,393216,129,2,1.0,0.4957286665586231,0.9999847412109375,1,31989,361227,7788,103
16,36,10,False,0.5212693214416504,393216,149,4,1.0,0.4957286665586231,0.9999847412109375,1,32651,360565,7949,103
16,37,10,False,0.5417311191558838,393216,146,2,1.0,0.4957286665586231,0.9999847412109375,1,31466,361750,7809,104
16,38,10,False,1.0368545055389404,393216,142,6,1.0,0.4957286665586231,0.9999847412109375,1,32833,360383,7826,101
16,39,10,False,0.6447885036468506,393216,133,4,1.0,0.4957286665586231,0.9999847412109375,1,33074,360142,7888,102
16,40,10,False,0.632714033126831,393216,136,2,1.0,0.4957286665586231,0.9999847412109375,1,31226,361990,7781,97
16,41,10,False,0.840461015701294,393216,143,2,1.0,0.4957286665586231,0.9999847412109375,1,31812,361404,7875,97
16,42,10,False,0.5760247707366943,393216,125,5,1.0,0.4957286665586231,0.9999847412109375,1,31861,361355,7785,105
16,43,10,False,0.6327993869781494,393216,132,4,1.0,0.4957286665586231,0.9999847412109375,1,32848,360368,7839,96
16,44,10,False,1.0262916088104248,393216,138,7,1.0,0.4957286665586231,0.9999847412109375,1,34466,358750,7806,116
16,45,10,False,0.6335601806640625,393216,143,4,1.0,0.4957286665586231,0.9999847412109375,1,32987,360229,7836,97
16,46,10,False,0.6223709583282471,393216,131,2,1.0,0.4957286665586231,0.9999847412109375,1,31171,362045,7711,103
16,47,10,False,1.0677618980407715,393216,148,4,1.0,0.4957286665586231,0.9999847412109375,1,32426,360790,7506,102
16,48,10,True,0.4121260643005371,220807,144,0,1.0,0.03441464280956497,0.9999847412109375,0,17615,203192,4264,99
16,49,10,False,0.5747847557067871,393216,137,5,1.0,0.4957286665586231,0.9999847412109375,1,32558,360658,8010,103
16,50,10,False,0.8757293224334717,393216,139,2,1.0,0.4957286665586231,0.9999847412109375,1,31825,361391,8108,105
16,1,20,False,0.5848565101623535,393216,127,4,1.0,0.4957286665586231,0.9999847412109375,1,30728,362488,7626,118
16,2,20,False,0.6099779605865479,393216,136,2,1.0,0.4957286665586231,0.9999847412109375,1,32842,360374,7845,110
16,3,20,True,0.22321772575378418,111870,124,0,1.0,0.18140670926923108,0.9999847412109375,0,16179,95691,4044,115
16,4,20,False,1.2404236793518066,393216,132,2,1.0,0.4957286665586231,0.9999847412109375,1,30446,362770,7606,115
16,5,20,False,0.6420581340789795,393216,138,7,1.0,0.4957286665586231,0.9999847412109375,1,32169,361047,7799,107
16,6,20,True,0.17541813850402832,91375,131,0,1.0,0.2480109233194556,0.9999847412109375,0,15654,75721,4001,117
16,7,20,False,0.7222776412963867,393216,131,4,1.0,0.4957286665586231,0.9999847412109375,1,32112,361104,7712,119
16,8,20,False,0.5539999008178711,393216,122,7,1.0,0.4957286665586231,0.9999847412109375,1,32587,360629,7621,122
16,9,20,False,0.4959580898284912,393216,119,6,1.0,0.4957286665586231,0.9999847412109375,1,32095,361121,7620,119
16,10,20,False,0.7907464504241943,393216,150,7,1.0,0.4957286665586231,0.9999847412109375,1,31531,361685,7836,107
16,11,20,False,0.5216166973114014,393216,123,2,1.0,0.4957286665586231,0.9999847412109375,1,30511,362705,7790,110
16,12,20,True,0.15454316139221191,107896,125,0,1.0,0.1927473788059237,0.9999847412109375,0,14830,93066,3799,122
16,13,20,False,0.4675929546356201,393216,114,3,1.0,0.4957286665586231,0.9999847412109375,1,30115,363101,7609,117
16,14,20,False,0.5054574012756348,393216,128,2,1.0,0.4957286665586231,0.9999847412109375,1,31260,361956,7755,110
16,15,20,True,0.14496469497680664,91849,137,0,1.0,0.24622360085137943,0.9999847412109375,0,14819,77030,3866,121
16,16,20,False,0.5265121459960938,393216,121,4,1.0,0.4957286665586231,0.9999847412109375,1,31391,361825,7593,120
16,17,20,False,0.782526969909668,393216,138,3,1.0,0.4957286665586231,0.9999847412109375,1,29494,363722,7409,120
16,18,20,True,0.331348180770874,251192,122,0,1.0,0.021646424569386293,0.9999847412109375,0,17596,233596,4123,125
16,19,20,False,0.514411449432373,393216,130,2,1.0,0.4957286665586231,0.9999847412109375,1,29945,363271,7376,121
16,20,20,True,0.2732517719268799,191409,129,0,1.0,0.053896386785640536,0.9999847412109375,0,15867,175542,3871,113
16,21,20,False,1.0397076606750488,393216,123,5,1.0,0.4957286665586231,0.9999847412109375,1,31820,361396,7708,119
16,22,20,False,0.5963084697723389,393216,133,8,1.0,0.4957286665586231,0.9999847412109375,1,33767,359449,7907,114
16,23,20,True,0.14268898963928223,83348,133,0,1.0,0.2803267886953395,0.9999847412109375,0,14411,68937,3823,118
16,24,20,False,0.9622759819030762,393216,132,4,1.0,0.4957286665586231,0.9999847412109375,1,33162,360054,7801,108
16,25,20,False,0.6564433574676514,393216,138,5,1.0,0.4957286665586231,0.9999847412109375,1,32274,360942,7690,110
16,26,20,False,0.6923232078552246,393216,138,2,1.0,0.4957286665586231,0.9999847412109375,1,30992,362224,7840,117
16,27,20,False,1.028078317642212,393216,133,5,1.0,0.4957286665586231,0.9999847412109375,1,32797,360419,7612,124
16,28,20,True,0.27869606018066406,145676,131,0,1.0,0.1082993296700764,0.9999847412109375,0,15846,129830,3998,120
16,29,20,True,0.15118980407714844,83251,118,0,1.0,0.28074201146529587,0.9999847412109375,0,15203,68048,3957,116
16,30,20,False,0.6326656341552734,393216,121,4,1.0,0.4957286665586231,0.9999847412109375,1,33241,359975,7943,109
16,31,20,True,0.21618127822875977,113273,138,0,1.0,0.17756438555406467,0.9999847412109375,0,16538,96735,4058,118
16,32,20,False,1.055905818939209,393216,134,7,1.0,0.4957286665586231,0.9999847412109375,1,32952,360264,7924,104
16,33,20,True,0.18053460121154785,70489,114,0,1.0,0.3410981584906255,0.9999847412109375,0,14941,55548,3917,124
16,34,20,False,0.694042444229126,393216,127,2,1.0,0.4957286665586231,0.9999847412109375,1,31506,361710,7642,117
16,35,20,False,0.6178755760192871,393216,138,2,1.0,0.4957286665586231,0.9999847412109375,1,31679,361537,7801,111
16,36,20,False,0.918527364730835,393216,126,7,1.0,0.4957286665586231,0.9999847412109375,1,33520,359696,7858,118
16,37,20,False,0.5884425640106201,393216,139,2,1.0,0.4957286665586231,0.9999847412109375,1,32378,360838,7785,108
16,38,20,False,0.5229699611663818,393216,146,4,1.0,0.4957286665586231,0.9999847412109375,1,30836,362380,7676,119
16,39,20,False,0.8831851482391357,393216,141,4,1.0,0.4957286665586231,0.9999847412109375,1,31166,362050,7557,122
16,40,20,False,0.4922182559967041,393216,127,4,1.0,0.4957286665586231,0.9999847412109375,1,32766,360450,7750,111
16,41,20,False,0.4889492988586426,393216,133,7,1.0,0.4957286665586231,0.9999847412109375,1,32650,360566,7663,114
16,42,20,True,0.5072083473205566,97703,132,0,1.0,0.22518323239018992,0.9999847412109375,0,14888,82815,3852,117
16,43,20,True,0.2367105484008789,172258,128,0,1.0,0.07218893208884539,0.9999847412109375,0,16212,156046,4004,119
16,44,20,False,0.559380054473877,393216,134,2,1.0,0.4957286665586231,0.9999847412109375,1,31767,361449,7694,114
16,45,20,False,0.6959075927734375,393216,128,6,1.0,0.4957286665586231,0.9999847412109375,1,32219,360997,7647,118
16,46,20,True,0.8351991176605225,173173,135,0,1.0,0.07118804097429418,0.9999847412109375,0,17475,155698,4190,116
16,47,20,False,0.6500306129455566,393216,120,6,1.0,0.4957286665586231,0.9999847412109375,1,31945,361271,7623,118
16,48,20,False,0.6979827880859375,393216,126,8,1.0,0.4957286665586231,0.9999847412109375,1,31650,361566,7655,123
16,49,20,False,0.8137483596801758,393216,115,3,1.0,0.4957286665586231,0.9999847412109375,1,28952,364264,7517,124
16,50,20,True,0.15810608863830566,70895,126,0,1.0,0.33899154804466713,0.9999847412109375,0,16177,54718,4209,119
16,1,30,True,0.18263816833496094,101892,120,0,1.0,0.21123999029912705,0.9999847412109375,0,15723,86169,4001,127
16,2,30,True,0.1473832130432129,72290,115,0,1.0,0.33185197196238153,0.9999847412109375,0,14172,58118,3847,130
16,3,30,False,0.6322999000549316,393216,121,2,1.0,0.4957286665586231,0.9999847412109375,1,29168,364048,7502,129
16,4,30,False,1.084909439086914,393216,121,6,1.0,0.4957286665586231,0.9999847412109375,1,30955,362261,7720,125
16,5,30,True,0.1576390266418457,61196,128,0,1.0,0.3930635482932541,0.9999847412109375,0,14036,47160,3693,129
16,6,30,True,0.2289278507232666,109073,130,0,1.0,0.18931658784681082,0.9999847412109375,0,16052,93021,3994,121
16,7,30,True,0.16119122505187988,66912,130,0,1.0,0.36023312653420014,0.9999847412109375,0,14204,52708,3771,127
16,8,30,False,0.6527180671691895,393216,128,2,1.0,0.4957286665586231,0.9999847412109375,1,30464,362752,7514,120
16,9,30,False,0.9967730045318604,393216,139,4,1.0,0.4957286665586231,0.9999847412109375,1,29517,363699,7270,126
16,10,30,True,0.5231924057006836,78129,111,0,1.0,0.3035639366757442,0.9999847412109375,0,15257,62872,3919,128
16,11,30,True,0.1919844150543213,70628,135,0,1.0,0.34037546012501657,0.9999847412109375,0,13894,56734,3696,128
16,12,30,False,0.6346588134765625,393216,120,2,1.0,0.4957286665586231,0.9999847412109375,1,29802,363414,7257,130
16,13,30,False,0.6469159126281738,393216,133,4,1.0,0.4957286665586231,0.9999847412109375,1,29181,364035,7333,127
16,14,30,False,0.702723503112793,393216,125,5,1.0,0.4957286665586231,0.9999847412109375,1,30165,363051,7514,128
16,15,30,False,0.6129815578460693,393216,125,2,1.0,0.4957286665586231,0.9999847412109375,1,29746,363470,7354,128
16,16,30,True,0.14271926879882812,74830,126,0,1.0,0.31923623649553934,0.9999847412109375,0,14227,60603,3731,126
16,17,30,True,0.11191821098327637,64503,120,0,1.0,0.37372121270283587,0.9999847412109375,0,14733,49770,3985,131
16,18,30,False,0.9526228904724121,393216,119,2,1.0,0.4957286665586231,0.9999847412109375,1,30990,362226,7656,122
16,19,30,False,0.5781335830688477,393216,128,2,1.0,0.4957286665586231,0.9999847412109375,1,30023,363193,7558,123
16,20,30,False,0.5548450946807861,393216,128,5,1.0,0.4957286665586231,0.9999847412109375,1,31555,361661,7659,125
16,21,30,True,0.16878652572631836,91863,131,0,1.0,0.246171007032119,0.9999847412109375,0,14955,76908,3823,124
16,22,30,False,0.9471776485443115,393216,137,9,1.0,0.4957286665586231,0.9999847412109375,1,32151,361065,7615,120
16,23,30,True,0.21844959259033203,80736,131,0,1.0,0.2917252066980128,0.9999847412109375,0,15392,65344,3848,125
16,24,30,False,0.7183837890625,393216,116,3,1.0,0.4957286665586231,0.9999847412109375,1,31531,361685,7613,121
16,25,30,True,0.12645363807678223,64913,118,0,1.0,0.3713904546616339,0.9999847412109375,0,14114,50799,3828,130
16,26,30,True,0.1208798885345459,66170,121,0,1.0,0.3643349014010996,0.9999847412109375,0,13749,52421,3718,131
16,27,30,False,1.3618927001953125,393216,137,6,1.0,0.4957286665586231,0.9999847412109375,1,31279,361937,7571,121
16,28,30,True,0.1584930419921875,102367,118,0,1.0,0.20971446222952997,0.9999847412109375,0,16208,86159,4064,126
16,29,30,False,0.5701305866241455,393216,127,2,1.0,0.4957286665586231,0.9999847412109375,1,28174,365042,7227,125
16,30,30,False,1.0281002521514893,393216,120,2,1.0,0.4957286665586231,0.9999847412109375,1,29076,364140,7422,127
16,31,30,True,0.10249996185302734,55071,111,0,1.0,0.4315710241962851,0.9999847412109375,0,13332,41739,3682,133
16,32,30,False,0.5784506797790527,393216,121,2,1.0,0.4957286665586231,0.9999847412109375,1,29865,363351,7271,129
16,33,30,False,0.5855460166931152,393216,123,4,1.0,0.4957286665586231,0.9999847412109375,1,30368,362848,7545,125
16,34,30,False,0.8912875652313232,393216,131,7,1.0,0.4957286665586231,0.9999847412109375,1,29979,363237,7445,121
16,35,30,False,0.5863871574401855,393216,121,2,1.0,0.4957286665586231,0.9999847412109375,1,29532,363684,7341,131
16,36,30,True,0.1516416072845459,77999,123,0,1.0,0.3041667012615566,0.9999847412109375,0,14183,63816,3843,132
16,37,30,False,0.6277318000793457,393216,121,5,1.0,0.4957286665586231,0.9999847412109375,1,30859,362357,7699,126
16,38,30,True,0.5897176265716553,113488,132,0,1.0,0.17698281084372644,0.9999847412109375,0,16465,97023,4114,127
16,39,30,False,0.703665018081665,393216,128,2,1.0,0.4957286665586231,0.9999847412109375,1,28539,364677,7444,123
16,40,30,False,0.7177650928497314,393216,130,4,1.0,0.4957286665586231,0.9999847412109375,1,29688,363528,7432,120
16,41,30,False,0.949108362197876,393216,118,2,1.0,0.4957286665586231,0.9999847412109375,1,29488,363728,7500,127
16,42,30,False,0.6007871627807617,393216,118,2,1.0,0.4957286665586231,0.9999847412109375,1,30786,362430,7619,122
16,43,30,True,0.12203407287597656,69877,131,0,1.0,0.34429840606035417,0.9999847412109375,0,13562,56315,3604,135
16,44,30,False,0.6084637641906738,393216,130,2,1.0,0.4957286665586231,0.9999847412109375,1,28250,364966,7505,127
16,45,30,False,0.9934487342834473,393216,133,6,1.0,0.4957286665586231,0.9999847412109375,1,31906,361310,7699,121
16,46,30,True,0.17984485626220703,82938,128,0,1.0,0.2820860528571258,0.9999847412109375,0,14610,68328,3797,130
16,47,30,True,0.12329983711242676,72840,126,0,1.0,0.3290785920640498,0.9999847412109375,0,13230,59610,3515,131
16,48,30,True,0.11081957817077637,80952,135,0,1.0,0.2907652854918139,0.9999847412109375,0,14647,66305,3884,126
16,49,30,False,0.5076310634613037,393216,128,5,1.0,0.4957286665586231,0.9999847412109375,1,31453,361763,7426,122
16,50,30,True,0.1742103099822998,103198,129,0,1.0,0.20707203985822203,0.9999847412109375,0,15197,88001,3903,127
16,1,40,True,0.42742347717285156,67952,108,0,1.0,0.35456161316439944,0.9999847412109375,0,12786,55166,3488,143
16,2,40,True,0.1441359519958496,70605,106,0,1.0,0.3404949374997596,0.9999847412109375,0,12755,57850,3509,141
16,3,40,False,0.3947303295135498,393216,124,2,1.0,0.4957286665586231,0.9999847412109375,1,27209,366007,7058,140
16,4,40,True,0.06342220306396484,51319,111,0,1.0,0.4570000538395501,0.9999847412109375,0,12701,38618,3606,143
16,5,40,True,0.04778456687927246,38963,120,0,1.0,0.551820352426007,0.9999847412109375,0,10381,28582,3032,144
16,6,40,True,0.08632302284240723,61559,117,0,1.0,0.3908923946458354,0.9999847412109375,0,13061,48498,3534,137
16,7,40,True,0.06928372383117676,61776,125,0,1.0,0.38960021908877085,0.9999847412109375,0,11037,50739,3243,148
16,8,40,True,0.10074543952941895,59955,113,0,1.0,0.40057763823344855,0.9999847412109375,0,11572,48383,3243,146
16,9,40,True,0.16475987434387207,64909,114,0,1.0,0.3714131234008011,0.9999847412109375,0,11851,53058,3244,143
16,10,40,True,0.3724806308746338,57352,120,0,1.0,0.4168083533855042,0.9999847412109375,0,11621,45731,3359,141
16,11,40,True,0.1178739070892334,58471,120,0,1.0,0.4097518844836083,0.9999847412109375,0,13272,45199,3582,135
16,12,40,True,0.1152191162109375,54695,112,0,1.0,0.4340542141989253,0.9999847412109375,0,11244,43451,3280,148
16,13,40,True,0.13747406005859375,78114,124,0,1.0,0.30363342542910676,0.9999847412109375,0,12366,65748,3428,139
16,14,40,True,0.13793444633483887,85879,105,0,1.0,0.2697068788414851,0.9999847412109375,0,11549,74330,3171,145
16,15,40,True,0.11349654197692871,74456,112,0,1.0,0.3210632719667435,0.9999847412109375,0,12704,61752,3436,142
16,16,40,True,0.11718344688415527,85179,120,0,1.0,0.2726031212670051,0.9999847412109375,0,12838,72341,3427,138
16,17,40,True,0.08899497985839844,63990,101,0,1.0,0.37665811429934887,0.9999847412109375,0,13248,50742,3615,138
